0.2013019944419031	0.05319065762642995
0.20442295559604112	0.04742299595609418
0.2075439167501792	0.04774342160444616
0.2106648779043172	0.03748980085718256
0.21378583905845522	0.04101448298905443
0.2169068002125933	0.03845107780223852
0.2200277613667313	0.04453916512092629
0.2231487225208693	0.04037363169235045
0.22626968367500738	0.032683416131902746
0.2293906448291454	0.03524682131871864
0.2325116059832834	0.026915754461566962
0.23563256713742148	0.028517882703326905
0.2387535282915595	0.0233910723296951
0.2418744894456975	0.024031923626399075
0.24499545059983557	0.01666213371430336
0.2481164117539736	0.02499320057145504
0.2512373729081116	0.02210936973628715
0.25435833406224967	0.014098728527487458
0.2574792952163877	0.018584687604415284
0.2606002563705257	0.014739579824191433
0.26372121752466376	0.018584687604415284
0.2668421786788018	0.01249660028572752
0.2699631398329398	0.018584687604415284
0.27308410098707786	0.01377830287913547
0.2762050621412159	0.014098728527487458
0.2793260232953539	0.014098728527487458
0.28244698444949196	0.012817025934079506
0.28556794560362997	0.01377830287913547
0.288688906757768	0.009933195098911619
0.29180986791190605	0.011535323340671557
0.29493082906604406	0.01121489769231957
0.2980517902201821	0.01249660028572752
0.30117275137432015	0.008971918153855655
0.30429371252845816	0.009933195098911619
0.30741467368259623	0.010894472043967582
0.31053563483673424	0.013137451582431493
0.31365659599087226	0.008651492505503667
0.3167775571450103	0.008971918153855655
0.31989851829914834	0.01666213371430336
0.32301947945328635	0.0067289386153917405
0.3261404406074244	0.008651492505503667
0.32926140176156243	0.009933195098911619
0.33238236291570045	0.012817025934079506
0.3355033240698385	0.012817025934079506
0.33862428522397653	0.012176174637375532
0.34174524637811454	0.01121489769231957
0.3448662075322526	0.007690215560447704
0.3479871686863906	0.009292343802207642
0.35110812984052864	0.008971918153855655
0.3542290909946667	0.009933195098911619
0.3573500521488047	0.00961276945055963
0.36047101330294273	0.0057676616703357785
0.3635919744570808	0.008651492505503667
0.3667129356112188	0.0025634051868159017
0.36983389676535683	0.005126810373631803
0.3729548579194949	0.004485959076927827
0.3760758190736329	0.00416553342857584
0.3791967802277709	0.0025634051868159017
0.382317741381909	0.003845107780223852
0.385438702536047	0.0028838308351678893
0.388559663690185	0.000961276945055963
0.3916806248443231	0.003845107780223852
0.3948015859984611	0.0016021282417599382
0.3979225471525991	0.003845107780223852
0.4010435083067372	0.0025634051868159017
0.4041644694608752	0.0028838308351678893
0.40728543061501327	0.0012817025934079508
0.4104063917691513	0.0028838308351678893
0.4135273529232893	0.0025634051868159017
0.41664831407742736	0.003845107780223852
0.4197692752315654	0.0035246821318718645
0.4228902363857034	0.0012817025934079508
0.42601119753984146	0.0003204256483519877
0.42913215869397947	0.0022429795384639136
0.4322531198481175	0.000961276945055963
0.43537408100225555	0.0022429795384639136
0.43849504215639357	0.001922553890111926
0.4416160033105316	0.003845107780223852
0.44473696446466965	0.000961276945055963
0.44785792561880766	0.0016021282417599382
0.4509788867729457	0.001922553890111926
0.4540998479270837	0.001922553890111926
0.45722080908122176	0.0032042564835198764
0.4603417702353598	0.0012817025934079508
0.4634627313894978	0.0025634051868159017
0.46658369254363585	0.001922553890111926
0.4697046536977739	0.0022429795384639136
0.4728256148519119	0.0028838308351678893
0.47594657600604995	0.0016021282417599382
0.479067537160188	0.001922553890111926
0.482188498314326	0.0028838308351678893
0.48530945946846404	0.0006408512967039754
0.4884304206226021	0.0012817025934079508
0.49155138177674007	0.0012817025934079508
0.49467234293087814	0.0006408512967039754
0.4977933040850162	0.0012817025934079508
0.5009142652391542	0.0006408512967039754
0.5040352263932922	0.000961276945055963
0.5071561875474303	0.0012817025934079508
0.5102771487015683	0.0006408512967039754
0.5133981098557063	0.0012817025934079508
0.5165190710098444	0.0006408512967039754
0.5196400321639824	0.0006408512967039754
0.5227609933181204	0.0016021282417599382
0.5258819544722585	0.0012817025934079508
0.5290029156263965	0.0012817025934079508
0.5321238767805345	0.0003204256483519877
0.5352448379346726	0.0006408512967039754
0.5383657990888105	0.000961276945055963
0.5414867602429486	0.000961276945055963
0.5446077213970867	0.000961276945055963
0.5477286825512246	0.0006408512967039754
0.5508496437053627	0.0012817025934079508
0.5539706048595008	0.0003204256483519877
0.5570915660136389	0.0003204256483519877
0.5602125271677768	0.0016021282417599382
0.5633334883219149	0.000961276945055963
0.566454449476053	0.0006408512967039754
0.5695754106301909	0.0003204256483519877
0.572696371784329	0.0003204256483519877
0.575817332938467	0.0003204256483519877
0.578938294092605	0.0003204256483519877
0.5820592552467431	0.
0.5851802164008811	0.
0.5883011775550191	0.0006408512967039754
0.5914221387091572	0.
0.5945430998632952	0.0003204256483519877
0.5976640610174332	0.0003204256483519877
0.6007850221715713	0.0003204256483519877
0.6039059833257093	0.0003204256483519877
0.6070269444798473	0.000961276945055963
0.6101479056339854	0.0006408512967039754
0.6132688667881234	0.
0.6163898279422614	0.
0.6195107890963995	0.0012817025934079508
0.6226317502505375	0.0012817025934079508
0.6257527114046755	0.0003204256483519877
0.6288736725588135	0.
0.6319946337129516	0.0003204256483519877
0.6351155948670896	0.000961276945055963
0.6382365560212276	0.
0.6413575171753657	0.0006408512967039754
0.6444784783295037	0.0003204256483519877
0.6475994394836417	0.0003204256483519877
0.6507204006377798	0.
0.6538413617919178	0.0003204256483519877
0.6569623229460558	0.0006408512967039754
0.6600832841001939	0.
0.6632042452543319	0.
0.6663252064084699	0.0003204256483519877
0.669446167562608	0.000961276945055963
0.672567128716746	0.0006408512967039754
0.675688089870884	0.0003204256483519877
0.6788090510250221	0.0003204256483519877
0.68193001217916	0.0006408512967039754
0.6850509733332981	0.0003204256483519877
0.6881719344874362	0.
0.6912928956415741	0.0006408512967039754
0.6944138567957122	0.000961276945055963
0.6975348179498503	0.000961276945055963
0.7006557791039882	0.0006408512967039754
0.7037767402581263	0.
0.7068977014122644	0.
0.7100186625664023	0.
0.7131396237205404	0.
0.7162605848746785	0.
0.7193815460288164	0.
0.7225025071829545	0.
0.7256234683370926	0.
0.7287444294912305	0.
0.7318653906453686	0.
0.7349863517995067	0.
0.7381073129536446	0.
0.7412282741077827	0.
0.7443492352619208	0.
0.7474701964160587	0.
0.7505911575701968	0.
0.7537121187243349	0.
0.7568330798784729	0.
0.7599540410326109	0.
0.763075002186749	0.
0.766195963340887	0.
0.769316924495025	0.
0.772437885649163	0.
0.7755588468033011	0.
0.7786798079574391	0.
0.7818007691115771	0.
0.7849217302657152	0.
0.7880426914198532	0.
0.7911636525739912	0.
0.7942846137281293	0.
0.7974055748822673	0.
0.8005265360364053	0.
0.8036474971905434	0.
0.8067684583446814	0.
0.8098894194988194	0.
0.8130103806529575	0.
0.8161313418070955	0.
0.8192523029612335	0.
0.8223732641153716	0.
0.8254942252695096	0.
0.8286151864236476	0.
0.8317361475777857	0.
0.8348571087319236	0.
0.8379780698860617	0.
0.8410990310401998	0.
0.8442199921943377	0.
0.8473409533484758	0.
0.8504619145026139	0.
0.8535828756567518	0.
0.8567038368108899	0.
0.859824797965028	0.
0.8629457591191659	0.
0.866066720273304	0.
0.8691876814274421	0.
0.87230864258158	0.
0.8754296037357181	0.
0.8785505648898562	0.
0.8816715260439941	0.
0.8847924871981322	0.
0.8879134483522703	0.
0.8910344095064082	0.
0.8941553706605463	0.
0.8972763318146844	0.
0.9003972929688223	0.
0.9035182541229604	0.
0.9066392152770985	0.
0.9097601764312364	0.
0.9128811375853745	0.
0.9160020987395125	0.
0.9191230598936505	0.
0.9222440210477886	0.
0.9253649822019266	0.
0.9284859433560646	0.
0.9316069045102027	0.
0.9347278656643407	0.
